idna_subject,checker_type,destination,source,tested_at,session_id
arlinacode.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:54:13.322459,05bf81afa8d021362cca6cae
artantash.club,AVAILABILITY,origin.list,origin.list,2021-08-31 20:54:17.597855,05bf81afa8d021362cca6cae
asarpua.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:54:28.867935,05bf81afa8d021362cca6cae
aseanbanner.tk,AVAILABILITY,origin.list,origin.list,2021-08-31 20:54:35.051060,05bf81afa8d021362cca6cae
asgclickpp.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:54:38.968732,05bf81afa8d021362cca6cae
asgolnews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:54:45.142432,05bf81afa8d021362cca6cae
ashaidbit.club,AVAILABILITY,origin.list,origin.list,2021-08-31 20:54:49.363613,05bf81afa8d021362cca6cae
asiatar.net,AVAILABILITY,origin.list,origin.list,2021-08-31 20:54:54.697337,05bf81afa8d021362cca6cae
asphalt-berlin.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:54:58.027653,05bf81afa8d021362cca6cae
assandart.site,AVAILABILITY,origin.list,origin.list,2021-08-31 20:55:02.733419,05bf81afa8d021362cca6cae
assapebat.club,AVAILABILITY,origin.list,origin.list,2021-08-31 20:55:07.035611,05bf81afa8d021362cca6cae
asuransiku.info,AVAILABILITY,origin.list,origin.list,2021-08-31 20:55:11.621678,05bf81afa8d021362cca6cae
ataeh.blogspot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:55:58.680857,05bf81afa8d021362cca6cae
atjehdaily.id,AVAILABILITY,origin.list,origin.list,2021-08-31 20:56:06.313069,05bf81afa8d021362cca6cae
aukalerim.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:56:10.280289,05bf81afa8d021362cca6cae
auramedia.co,AVAILABILITY,origin.list,origin.list,2021-08-31 20:56:15.634739,05bf81afa8d021362cca6cae
autonetmagz.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:56:21.749203,05bf81afa8d021362cca6cae
avkyu1tesnwy.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:56:27.237276,05bf81afa8d021362cca6cae
awardpodstab.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:56:31.331232,05bf81afa8d021362cca6cae
awnime.net,AVAILABILITY,origin.list,origin.list,2021-08-31 20:56:35.313553,05bf81afa8d021362cca6cae
awsubs.co,AVAILABILITY,origin.list,origin.list,2021-08-31 20:56:59.220802,05bf81afa8d021362cca6cae
axe.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:57:04.930213,05bf81afa8d021362cca6cae
ayobandung.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:57:11.791359,05bf81afa8d021362cca6cae
ayobekasi.net,AVAILABILITY,origin.list,origin.list,2021-08-31 20:57:17.713278,05bf81afa8d021362cca6cae
ayocirebon.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:57:23.708440,05bf81afa8d021362cca6cae
ayosemarang.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:57:29.785300,05bf81afa8d021362cca6cae
ayosurabaya.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:57:35.962872,05bf81afa8d021362cca6cae
ayotegal.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:57:42.075851,05bf81afa8d021362cca6cae
ayoyogya.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:57:48.159961,05bf81afa8d021362cca6cae
babla.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 20:57:53.438794,05bf81afa8d021362cca6cae
bacaan.id,AVAILABILITY,origin.list,origin.list,2021-08-31 20:57:59.488333,05bf81afa8d021362cca6cae
bacaanasik.cc,AVAILABILITY,origin.list,origin.list,2021-08-31 20:58:04.570702,05bf81afa8d021362cca6cae
bacakomik.co,AVAILABILITY,origin.list,origin.list,2021-08-31 20:58:09.606600,05bf81afa8d021362cca6cae
bacapesan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:58:16.352429,05bf81afa8d021362cca6cae
bacaterus.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:58:21.043767,05bf81afa8d021362cca6cae
backpackstory.me,AVAILABILITY,origin.list,origin.list,2021-08-31 20:58:26.263707,05bf81afa8d021362cca6cae
bagas31.info,AVAILABILITY,origin.list,origin.list,2021-08-31 20:58:31.678819,05bf81afa8d021362cca6cae
bagitekno.net,AVAILABILITY,origin.list,origin.list,2021-08-31 20:58:38.322118,05bf81afa8d021362cca6cae
bakata.net,AVAILABILITY,origin.list,origin.list,2021-08-31 20:58:44.228383,05bf81afa8d021362cca6cae
baksomerdeka.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:58:49.357721,05bf81afa8d021362cca6cae
balapmotor.net,AVAILABILITY,origin.list,origin.list,2021-08-31 20:58:55.493834,05bf81afa8d021362cca6cae
baliadvertiser.biz,AVAILABILITY,origin.list,origin.list,2021-08-31 20:59:05.309847,05bf81afa8d021362cca6cae
balicars.info,AVAILABILITY,origin.list,origin.list,2021-08-31 20:59:09.317092,05bf81afa8d021362cca6cae
baliekbis.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:59:13.971564,05bf81afa8d021362cca6cae
baliportalnews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:59:19.971860,05bf81afa8d021362cca6cae
balipost.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:59:27.649948,05bf81afa8d021362cca6cae
balipuspanews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:59:34.415378,05bf81afa8d021362cca6cae
balitopnews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:59:40.552171,05bf81afa8d021362cca6cae
bandarmovie21.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:59:45.299527,05bf81afa8d021362cca6cae
bangbil.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:59:52.017259,05bf81afa8d021362cca6cae
banghasan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 20:59:56.761537,05bf81afa8d021362cca6cae
bangsawan88.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:00:02.006854,05bf81afa8d021362cca6cae
bangsawan88.net,AVAILABILITY,origin.list,origin.list,2021-08-31 21:00:07.823932,05bf81afa8d021362cca6cae
bangsawan88.org,AVAILABILITY,origin.list,origin.list,2021-08-31 21:00:41.487727,05bf81afa8d021362cca6cae
bangsawan88.vip,AVAILABILITY,origin.list,origin.list,2021-08-31 21:00:46.696413,05bf81afa8d021362cca6cae
bangsiagian.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:00:52.734531,05bf81afa8d021362cca6cae
banjirembun.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:00:57.986657,05bf81afa8d021362cca6cae
bantengmerah.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:01:05.074901,05bf81afa8d021362cca6cae
bantenkini.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:01:10.680296,05bf81afa8d021362cca6cae
bantenku.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:01:27.359945,05bf81afa8d021362cca6cae
bantennews.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:01:34.943966,05bf81afa8d021362cca6cae
bantenraya.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:01:39.736632,05bf81afa8d021362cca6cae
banuatv.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:01:55.284240,05bf81afa8d021362cca6cae
baritaitah.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:02:02.159524,05bf81afa8d021362cca6cae
baritopost.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:02:10.254547,05bf81afa8d021362cca6cae
baritorayapost.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:02:16.345603,05bf81afa8d021362cca6cae
barometerjatim.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:02:23.342883,05bf81afa8d021362cca6cae
basmilamteng.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:02:37.240953,05bf81afa8d021362cca6cae
batampos.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:02:42.204035,05bf81afa8d021362cca6cae
batarapos.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:02:47.514963,05bf81afa8d021362cca6cae
batchkun.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:03:12.208689,05bf81afa8d021362cca6cae
baysexthy.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:03:16.323729,05bf81afa8d021362cca6cae
bayufitri.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:03:25.556487,05bf81afa8d021362cca6cae
bbm88.org,AVAILABILITY,origin.list,origin.list,2021-08-31 21:03:31.004115,05bf81afa8d021362cca6cae
bcn4d.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:03:36.016307,05bf81afa8d021362cca6cae
bd36id.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:03:41.042864,05bf81afa8d021362cca6cae
beantowntapfest.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:03:46.513938,05bf81afa8d021362cca6cae
beasiswaindo.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:03:51.588478,05bf81afa8d021362cca6cae
bebasdownloadfilm.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:03:56.053820,05bf81afa8d021362cca6cae
beepdo.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:04:02.678831,05bf81afa8d021362cca6cae
beigeiros.pw,AVAILABILITY,origin.list,origin.list,2021-08-31 21:04:06.803497,05bf81afa8d021362cca6cae
belajarmembuatwebsite.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:04:12.256609,05bf81afa8d021362cca6cae
beliangka.net,AVAILABILITY,origin.list,origin.list,2021-08-31 21:04:17.054596,05bf81afa8d021362cca6cae
belinfo.my.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:04:23.473453,05bf81afa8d021362cca6cae
bengkuluekspress.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:04:31.666334,05bf81afa8d021362cca6cae
bengkuluinteraktif.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:04:37.417817,05bf81afa8d021362cca6cae
bengkulunews.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:04:43.686244,05bf81afa8d021362cca6cae
bengkulutoday.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:04:48.833603,05bf81afa8d021362cca6cae
bengkuluvoice.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:04:57.299701,05bf81afa8d021362cca6cae
bentengsumbar.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:05:03.241077,05bf81afa8d021362cca6cae
benuatoto.me,AVAILABILITY,origin.list,origin.list,2021-08-31 21:05:07.488285,05bf81afa8d021362cca6cae
berandanusantara.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:05:17.804314,05bf81afa8d021362cca6cae
berbagiide.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:05:29.682440,05bf81afa8d021362cca6cae
beredukasi.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:05:37.398857,05bf81afa8d021362cca6cae
berita.click,AVAILABILITY,origin.list,origin.list,2021-08-31 21:05:48.118212,05bf81afa8d021362cca6cae
berita1bogor.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:05:55.915837,05bf81afa8d021362cca6cae
beritaasatu.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:06:02.261296,05bf81afa8d021362cca6cae
beritabali.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:06:11.931452,05bf81afa8d021362cca6cae
beritabalionline.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:06:18.594310,05bf81afa8d021362cca6cae
beritabanjarmasin.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:06:25.179065,05bf81afa8d021362cca6cae
beritabojonegoro.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:06:30.330800,05bf81afa8d021362cca6cae
beritadaerah.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:06:42.580246,05bf81afa8d021362cca6cae
beritajakarta.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:07:21.032919,05bf81afa8d021362cca6cae
beritajateng.net,AVAILABILITY,origin.list,origin.list,2021-08-31 21:07:30.829589,05bf81afa8d021362cca6cae
beritajatim.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:07:35.443825,05bf81afa8d021362cca6cae
beritajempol.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:07:40.951170,05bf81afa8d021362cca6cae
beritakaltim.co,AVAILABILITY,origin.list,origin.list,2021-08-31 21:07:48.661878,05bf81afa8d021362cca6cae
beritakarya.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:07:58.999495,05bf81afa8d021362cca6cae
beritakini.co,AVAILABILITY,origin.list,origin.list,2021-08-31 21:08:05.032300,05bf81afa8d021362cca6cae
beritakita.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:08:13.124930,05bf81afa8d021362cca6cae
beritalutim.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:08:18.405488,05bf81afa8d021362cca6cae
beritamaros.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:08:24.424280,05bf81afa8d021362cca6cae
beritamerdekaonline.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:08:43.538075,05bf81afa8d021362cca6cae
beritaminang.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:08:54.226972,05bf81afa8d021362cca6cae
beritamorut.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:09:02.105819,05bf81afa8d021362cca6cae
beritamuslimpress.blogspot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:09:07.878332,05bf81afa8d021362cca6cae
beritapagi.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:09:15.814283,05bf81afa8d021362cca6cae
beritapenajam.net,AVAILABILITY,origin.list,origin.list,2021-08-31 21:09:21.143680,05bf81afa8d021362cca6cae
beritaplano.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:09:45.928740,05bf81afa8d021362cca6cae
beritasampit.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:09:54.217518,05bf81afa8d021362cca6cae
beritasatu.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:10:04.317977,05bf81afa8d021362cca6cae
beritasulteng.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:10:14.537949,05bf81afa8d021362cca6cae
beritasulut.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:10:27.459599,05bf81afa8d021362cca6cae
beritatangsel.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:10:33.515909,05bf81afa8d021362cca6cae
beritaterbit.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:10:39.634972,05bf81afa8d021362cca6cae
beritatotabuan.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:10:47.566992,05bf81afa8d021362cca6cae
berkas.cloud,AVAILABILITY,origin.list,origin.list,2021-08-31 21:10:52.933203,05bf81afa8d021362cca6cae
betflix.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:10:58.850791,05bf81afa8d021362cca6cae
biggreenweek.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:11:03.722315,05bf81afa8d021362cca6cae
bimdzgn.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:11:07.990749,05bf81afa8d021362cca6cae
bingkairiau.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:11:13.709870,05bf81afa8d021362cca6cae
binpartner.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:11:17.677454,05bf81afa8d021362cca6cae
bioskop-21.me,AVAILABILITY,origin.list,origin.list,2021-08-31 21:11:21.129337,05bf81afa8d021362cca6cae
bioskop.red,AVAILABILITY,origin.list,origin.list,2021-08-31 21:11:45.141877,05bf81afa8d021362cca6cae
bioskop212.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:11:49.798340,05bf81afa8d021362cca6cae
bioskop47.net,AVAILABILITY,origin.list,origin.list,2021-08-31 21:11:54.854937,05bf81afa8d021362cca6cae
bioskopkere.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:12:01.680498,05bf81afa8d021362cca6cae
bioskopkeren.click,AVAILABILITY,origin.list,origin.list,2021-08-31 21:12:06.583426,05bf81afa8d021362cca6cae
bioskoplk21.club,AVAILABILITY,origin.list,origin.list,2021-08-31 21:12:10.649842,05bf81afa8d021362cca6cae
bisablog.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:12:16.961954,05bf81afa8d021362cca6cae
bisakaya.co,AVAILABILITY,origin.list,origin.list,2021-08-31 21:12:21.880197,05bf81afa8d021362cca6cae
bisakaya.org,AVAILABILITY,origin.list,origin.list,2021-08-31 21:12:27.003198,05bf81afa8d021362cca6cae
bisnis.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:12:32.096644,05bf81afa8d021362cca6cae
bisnissulawesi.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:12:37.299618,05bf81afa8d021362cca6cae
bitcoin.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:12:44.154175,05bf81afa8d021362cca6cae
blackavelic.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:12:52.806123,05bf81afa8d021362cca6cae
blockchainmedia.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:13:01.678121,05bf81afa8d021362cca6cae
blog-dnz.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:13:05.875864,05bf81afa8d021362cca6cae
blogdokter.net,AVAILABILITY,origin.list,origin.list,2021-08-31 21:13:11.514114,05bf81afa8d021362cca6cae
bloging-gampang.blogspot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:13:14.805455,05bf81afa8d021362cca6cae
blogsecond.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:13:19.740105,05bf81afa8d021362cca6cae
blokbojonegoro.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:13:27.366258,05bf81afa8d021362cca6cae
bluecreative.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:13:35.486398,05bf81afa8d021362cca6cae
bmspeed7.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:13:40.705554,05bf81afa8d021362cca6cae
bobo.grid.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:13:46.326300,05bf81afa8d021362cca6cae
bogopapua.net,AVAILABILITY,origin.list,origin.list,2021-08-31 21:13:54.679617,05bf81afa8d021362cca6cae
bogorbagus.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:14:00.882171,05bf81afa8d021362cca6cae
bogorchannel.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:14:12.053817,05bf81afa8d021362cca6cae
bogorin.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:14:18.383766,05bf81afa8d021362cca6cae
bogornetwork.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:14:24.970306,05bf81afa8d021362cca6cae
bogornews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:14:30.823959,05bf81afa8d021362cca6cae
bogoronline.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:14:37.011964,05bf81afa8d021362cca6cae
bogorupdate.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:14:46.579832,05bf81afa8d021362cca6cae
bokep.host,AVAILABILITY,origin.list,origin.list,2021-08-31 21:14:51.682180,05bf81afa8d021362cca6cae
bokep8.icu,AVAILABILITY,origin.list,origin.list,2021-08-31 21:14:56.428893,05bf81afa8d021362cca6cae
bola.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:15:03.819824,05bf81afa8d021362cca6cae
bola.net,AVAILABILITY,origin.list,origin.list,2021-08-31 21:15:09.684933,05bf81afa8d021362cca6cae
bola9898.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:15:13.818763,05bf81afa8d021362cca6cae
bolaa3m.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:15:18.880043,05bf81afa8d021362cca6cae
bolahappy88.net,AVAILABILITY,origin.list,origin.list,2021-08-31 21:15:22.944624,05bf81afa8d021362cca6cae
bolasport.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:15:27.944342,05bf81afa8d021362cca6cae
bolatimes.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:15:35.228123,05bf81afa8d021362cca6cae
bolmongraya.co,AVAILABILITY,origin.list,origin.list,2021-08-31 21:15:43.614118,05bf81afa8d021362cca6cae
boombastis.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:15:48.475765,05bf81afa8d021362cca6cae
borneonews.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:15:59.551653,05bf81afa8d021362cca6cae
borukaro.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:16:50.937393,05bf81afa8d021362cca6cae
bos21.bar,AVAILABILITY,origin.list,origin.list,2021-08-31 21:16:55.514261,05bf81afa8d021362cca6cae
bosqq.online,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:00.113542,05bf81afa8d021362cca6cae
boss-ant.blogspot.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:03.435583,05bf81afa8d021362cca6cae
brainly.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:08.074484,05bf81afa8d021362cca6cae
brand.ad,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:13.501755,05bf81afa8d021362cca6cae
brantasnews.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:20.678727,05bf81afa8d021362cca6cae
brilio.net,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:26.072215,05bf81afa8d021362cca6cae
brindonews.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:31.971370,05bf81afa8d021362cca6cae
brotutor.net,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:37.001643,05bf81afa8d021362cca6cae
browsertelemetry.tk,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:42.372519,05bf81afa8d021362cca6cae
budiarto.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:49.019720,05bf81afa8d021362cca6cae
bukalapak.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:54.092064,05bf81afa8d021362cca6cae
bulletinjournalist.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:17:59.144603,05bf81afa8d021362cca6cae
bunaken.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:18:06.609891,05bf81afa8d021362cca6cae
bungfrangki.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:18:11.262333,05bf81afa8d021362cca6cae
c.lazada.co.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:18:19.818021,05bf81afa8d021362cca6cae
cahayasiang.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:18:44.007289,05bf81afa8d021362cca6cae
cakrawalajabar.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:18:49.982150,05bf81afa8d021362cca6cae
caramenangtaruhanbola.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:18:55.667876,05bf81afa8d021362cca6cae
carapedia.com,AVAILABILITY,origin.list,origin.list,2021-08-31 21:19:02.904393,05bf81afa8d021362cca6cae
cararoot.id,AVAILABILITY,origin.list,origin.list,2021-08-31 21:19:09.479803,05bf81afa8d021362cca6cae
caribanner.bid,AVAILABILITY,origin.list,origin.list,2021-08-31 21:19:13.464979,05bf81afa8d021362cca6cae
